      3.600000000000         1.500000000000       20.333058454771
      3.700000000000         1.500000000000       32.193874181056
      3.800000000000         1.500000000000       26.343984873474
      3.900000000000         1.500000000000        7.922122827903
      0.000000000000         1.600000000000        0.669759411075
      0.100000000000         1.600000000000       35.025883471630
      0.200000000000         1.600000000000       12.196827269114
      0.300000000000         1.600000000000       32.772262592112
      0.400000000000         1.600000000000       36.406067717761
      0.500000000000         1.600000000000        0.800611119162
      0.600000000000         1.600000000000       44.945100162213
      0.700000000000         1.600000000000       20.477485093683
      0.800000000000         1.600000000000        0.020849671668
      0.900000000000         1.600000000000       55.114912655194
      1.000000000000         1.600000000000        4.376258769855
      1.100000000000         1.600000000000        7.886319115715
      1.200000000000         1.600000000000       51.956835175973
      1.300000000000         1.600000000000        8.912653263116
      1.400000000000         1.600000000000        3.585225940887
      1.500000000000         1.600000000000       48.783826333837
      1.600000000000         1.600000000000       25.856315398790
      1.700000000000         1.600000000000        0.934008495061
      1.800000000000         1.600000000000       28.792537853239
      1.900000000000         1.600000000000       53.541164338773
      2.000000000000         1.600000000000       35.412139278573
      2.100000000000         1.600000000000        3.859012111607
      2.200000000000         1.600000000000        8.158565688037
      2.300000000000         1.600000000000       41.558028734170
      2.400000000000         1.600000000000       52.388568976029
      2.500000000000         1.600000000000       23.436989529569
      2.600000000000         1.600000000000        0.131975401591
      2.700000000000         1.600000000000       18.279866328476
      2.800000000000         1.600000000000       50.012716837392
      2.900000000000         1.600000000000       44.814364462343
      3.000000000000         1.600000000000       11.304596194070
      3.100000000000         1.600000000000        2.397510214969
      3.200000000000         1.600000000000       38.398957062140
      3.300000000000         1.600000000000       50.777558442517
      3.400000000000         1.600000000000       11.518827311035
      3.500000000000         1.600000000000        2.273269409198
      3.600000000000         1.600000000000       32.785094370117
      3.700000000000         1.600000000000       52.604489773334
      3.800000000000         1.600000000000       22.487376196093
      3.900000000000         1.600000000000        0.026872558872
      0.000000000000         1.700000000000       20.399376416336
      0.100000000000         1.700000000000       49.182744614340
      0.200000000000         1.700000000000        0.000008945840
      0.300000000000         1.700000000000       35.090989396339
      0.400000000000         1.700000000000        9.740569841110
      0.500000000000         1.700000000000        0.246497728963
      0.600000000000         1.700000000000       31.437162461682
      0.700000000000         1.700000000000       26.281291078352
      0.800000000000         1.700000000000        9.537841242800
      0.900000000000         1.700000000000       15.469983552281
      1.000000000000         1.700000000000        1.280209518692
      1.100000000000         1.700000000000       13.220166878631
      1.200000000000         1.700000000000       29.621745255130
      1.300000000000         1.700000000000       35.586100252869
      1.400000000000         1.700000000000       16.576184123167
      1.500000000000         1.700000000000        2.798410356442
      1.600000000000         1.700000000000       12.767498824224
      1.700000000000         1.700000000000       23.302756414986
      1.800000000000         1.700000000000        3.286614789369
      1.900000000000         1.700000000000       31.035829661079
      2.000000000000         1.700000000000       31.125258243433
      2.100000000000         1.700000000000        6.409049991237
      2.200000000000         1.700000000000        4.692889608615
      2.300000000000         1.700000000000       31.152867119065
      2.400000000000         1.700000000000       28.750302235340
      2.500000000000         1.700000000000        2.165523238906
      2.600000000000         1.700000000000       11.986460607228
      2.700000000000         1.700000000000       35.570186258038
      2.800000000000         1.700000000000       19.326295731883
      2.900000000000         1.700000000000        0.703556794394
      3.000000000000         1.700000000000       33.382785489666
      3.100000000000         1.700000000000       10.174746315352
      3.200000000000         1.700000000000        5.307507643011
      3.300000000000         1.700000000000       28.091206140435
      3.400000000000         1.700000000000       36.404046941757
      3.500000000000         1.700000000000       22.368756116819
      3.600000000000         1.700000000000        0.584985735716
      3.700000000000         1.700000000000       26.008627683458
      3.800000000000         1.700000000000       16.447908035069
      3.900000000000         1.700000000000        3.328467008108
      0.000000000000         1.800000000000       34.036037893489
      0.100000000000         1.800000000000       12.782695971347
      0.200000000000         1.800000000000       18.639731888758
      0.300000000000         1.800000000000       19.790497752745
      0.400000000000         1.800000000000        0.453772476356
      0.500000000000         1.800000000000       23.657117193016
      0.600000000000         1.800000000000       30.633922039211
      0.700000000000         1.800000000000       25.425036587971
      0.800000000000         1.800000000000        4.250151991774
      0.900000000000         1.800000000000       22.006372180026
      1.000000000000         1.800000000000        6.055930766579
      1.100000000000         1.800000000000       14.758067897904
      1.200000000000         1.800000000000       29.457315251798
      1.300000000000         1.800000000000       20.556958019350
      1.400000000000         1.800000000000       10.139375818215
      1.500000000000         1.800000000000        2.311558419921
      1.600000000000         1.800000000000       13.511435599733
      1.700000000000         1.800000000000       10.537015013679
      1.800000000000         1.800000000000        8.742562720636
      1.900000000000         1.800000000000       28.465667326364
      2.000000000000         1.800000000000       20.544744537572
      2.100000000000         1.800000000000        1.092979028399
      2.200000000000         1.800000000000       11.282996460838
      2.300000000000         1.800000000000       29.218851130576
      2.400000000000         1.800000000000       10.961774108188
      2.500000000000         1.800000000000        2.087467397648
      2.600000000000         1.800000000000       25.640823122137
      2.700000000000         1.800000000000       19.737545562584
      2.800000000000         1.800000000000        0.071588671008
      2.900000000000         1.800000000000       25.114072620991
      3.000000000000         1.800000000000       12.842109654169
      3.100000000000         1.800000000000        1.421035010039
      3.200000000000         1.800000000000       16.706427831970
      3.300000000000         1.800000000000       27.553216586256
      3.400000000000         1.800000000000       29.835333437807
      3.500000000000         1.800000000000       23.486310278703
      3.600000000000         1.800000000000        8.238890550037
      3.700000000000         1.800000000000        2.899133723378
      3.800000000000         1.800000000000       28.330387031645
      3.900000000000         1.800000000000        0.657094735605
      0.000000000000         1.900000000000       21.304231316640
      0.100000000000         1.900000000000       22.075252498043
      0.200000000000         1.900000000000        6.282684571255
      0.300000000000         1.900000000000       14.498163288520
      0.400000000000         1.900000000000        3.640774811409
      0.500000000000         1.900000000000        3.850031219900
      0.600000000000         1.900000000000        8.778836375875
      0.700000000000         1.900000000000       12.352902891947
      0.800000000000         1.900000000000        6.921107246996
      0.900000000000         1.900000000000       13.530345668017
      1.000000000000         1.900000000000        0.331663420765
      1.100000000000         1.900000000000        0.999073548385
      1.200000000000         1.900000000000        8.536783247255
      1.300000000000         1.900000000000        2.695864330711
      1.400000000000         1.900000000000       15.263045567901
      1.500000000000         1.900000000000       15.112595999858
      1.600000000000         1.900000000000        9.196380764516
      1.700000000000         1.900000000000        4.206571549285
      1.800000000000         1.900000000000        7.316672265210
      1.900000000000         1.900000000000       15.723129917384
      2.000000000000         1.900000000000       10.349270062790
      2.100000000000         1.900000000000        1.737713267546
      2.200000000000         1.900000000000        0.337343273934
      2.300000000000         1.900000000000        4.878276324899
      2.400000000000         1.900000000000       11.680153888824
      2.500000000000         1.900000000000       16.021575739108
      2.600000000000         1.900000000000       12.596017768838
      2.700000000000         1.900000000000        3.596355847255
      2.800000000000         1.900000000000        0.920815897368
      2.900000000000         1.900000000000       14.764029859251
      3.000000000000         1.900000000000        7.309810731761
      3.100000000000         1.900000000000        0.062808522576
      3.200000000000         1.900000000000        0.204816101475
      3.300000000000         1.900000000000        0.228809840857
      3.400000000000         1.900000000000        3.894075662698
      3.500000000000         1.900000000000        9.434652307707
      3.600000000000         1.900000000000       10.697370052892
      3.700000000000         1.900000000000        5.053612769230
      3.800000000000         1.900000000000        6.875563561496
      3.900000000000         1.900000000000        3.340058991173
      0.000000000000         2.000000000000       19.519331596375
      0.100000000000         2.000000000000        9.929677919900
      0.200000000000         2.000000000000        0.246701258567
      0.300000000000         2.000000000000       30.892657435288
      0.400000000000         2.000000000000        0.171294143773
      0.500000000000         2.000000000000       17.711501727863
      0.600000000000         2.000000000000        3.961313394640
      0.700000000000         2.000000000000       14.606022237345
      0.800000000000         2.000000000000       26.955810560811
      0.900000000000         2.000000000000       32.999315373191
      1.000000000000         2.000000000000       24.721598295795
      1.100000000000         2.000000000000       14.917450608511
      1.200000000000         2.000000000000       10.394228101280
      1.300000000000         2.000000000000        0.013202657316
      1.400000000000         2.000000000000       28.009756595149
      1.500000000000         2.000000000000       28.146919811150
      1.600000000000         2.000000000000        0.787929245202
      1.700000000000         2.000000000000       29.978281584822
      1.800000000000         2.000000000000        7.050625198793
      1.900000000000         2.000000000000       28.897647527262
      2.000000000000         2.000000000000        0.466142165946
      2.100000000000         2.000000000000       31.095254582017
      2.200000000000         2.000000000000        0.613827598729
      2.300000000000         2.000000000000       31.060527699059
      2.400000000000         2.000000000000        0.277702254801
      2.500000000000         2.000000000000       31.661833161441
      2.600000000000         2.000000000000        0.127182320504
      2.700000000000         2.000000000000       30.424118098934
      2.800000000000         2.000000000000        3.312287544184
      2.900000000000         2.000000000000       30.480054536936
      3.000000000000         2.000000000000        0.077770056541
      3.100000000000         2.000000000000       29.230646425551
      3.200000000000         2.000000000000       11.024503775675
      3.300000000000         2.000000000000       21.826279702937
      3.400000000000         2.000000000000        2.266948435884
      3.500000000000         2.000000000000       24.558493834502
      3.600000000000         2.000000000000       22.355532578167
      3.700000000000         2.000000000000        4.351365436384
      3.800000000000         2.000000000000       19.255139702129
      3.900000000000         2.000000000000       12.851465432021
      0.000000000000         2.100000000000       23.881006839154
      0.100000000000         2.100000000000        6.397334929535
      0.200000000000         2.100000000000       40.099136710247
      0.300000000000         2.100000000000        3.817918461581
      0.400000000000         2.100000000000       44.930657049167
      0.500000000000         2.100000000000        1.970791555628
      0.600000000000         2.100000000000        2.955424277036
      0.700000000000         2.100000000000       41.275954586498
      0.800000000000         2.100000000000       22.922519641920
      0.900000000000         2.100000000000        7.244660501238
      1.000000000000         2.100000000000       37.918053045147
      1.100000000000         2.100000000000        0.107856399215
      1.200000000000         2.100000000000       14.781438889345
      1.300000000000         2.100000000000       33.799874128298
      1.400000000000         2.100000000000       39.878435384921
      1.500000000000         2.100000000000       15.218090727150
      1.600000000000         2.100000000000        2.662388141799
      1.700000000000         2.100000000000        6.780240529856
      1.800000000000         2.100000000000       48.542740343316
      1.900000000000         2.100000000000        9.202383230664
      2.000000000000         2.100000000000       12.708182361975
      2.100000000000         2.100000000000       46.446592169410
      2.200000000000         2.100000000000       31.792075117438
      2.300000000000         2.100000000000        1.033146337741
      2.400000000000         2.100000000000       17.399247570591
      2.500000000000         2.100000000000       47.246396272406
      2.600000000000         2.100000000000       29.624727064841
      2.700000000000         2.100000000000        0.979220050354
      2.800000000000         2.100000000000       12.564075853710
      2.900000000000         2.100000000000       38.948741208718
      3.000000000000         2.100000000000       46.740531838289
      3.100000000000         2.100000000000       27.129430970958
      3.200000000000         2.100000000000        0.388831358171
      3.300000000000         2.100000000000       36.453412237412
      3.400000000000         2.100000000000       23.135960760741
      3.500000000000         2.100000000000        2.770784739740
      3.600000000000         2.100000000000       27.747711821294
      3.700000000000         2.100000000000       44.608356739425
      3.800000000000         2.100000000000       44.800827272451
      3.900000000000         2.100000000000       28.387150432536
      0.000000000000         2.200000000000        7.900662168810
      0.100000000000         2.200000000000       25.779311281022
      0.200000000000         2.200000000000       18.080778101165
      0.300000000000         2.200000000000        4.651642058222
      0.400000000000         2.200000000000       16.389755124537
      0.500000000000         2.200000000000        8.399423076739
      0.600000000000         2.200000000000       24.857843828880
      0.700000000000         2.200000000000        7.337976650868
      0.800000000000         2.200000000000        1.800960567546
      0.900000000000         2.200000000000       25.070829667437
      1.000000000000         2.200000000000        4.653022599513
      1.100000000000         2.200000000000        0.032883665847
      1.200000000000         2.200000000000        6.222830254841
      1.300000000000         2.200000000000        4.327883896269
      1.400000000000         2.200000000000       29.995753264718
      1.500000000000         2.200000000000        3.035454943114
      1.600000000000         2.200000000000        0.815298535024
      1.700000000000         2.200000000000        2.306795141550
      1.800000000000         2.200000000000        0.788625295457
      1.900000000000         2.200000000000        3.275252596082
      2.000000000000         2.200000000000       24.602997948700
      2.100000000000         2.200000000000        8.201203616698
      2.200000000000         2.200000000000        6.326102876136
      2.300000000000         2.200000000000       26.090203517306
      2.400000000000         2.200000000000        5.711823786637
      2.500000000000         2.200000000000        6.349604327789
      2.600000000000         2.200000000000       26.146136564006
      2.700000000000         2.200000000000        8.479996159454
      2.800000000000         2.200000000000        1.837382600162
      2.900000000000         2.200000000000       16.740865335441
      3.000000000000         2.200000000000       26.167134941597
      3.100000000000         2.200000000000       23.247602216227
      3.200000000000         2.200000000000        7.548142121048
      3.300000000000         2.200000000000        7.213518301631
      3.400000000000         2.200000000000       16.092208953173
      3.500000000000         2.200000000000        2.803243446404
      3.600000000000         2.200000000000       17.989742363321
      3.700000000000         2.200000000000       25.044594097986
      3.800000000000         2.200000000000       27.028583186407
      3.900000000000         2.200000000000       25.841547065297
      0.000000000000         2.300000000000       23.527528090762
      0.100000000000         2.300000000000        3.074383094858
      0.200000000000         2.300000000000       30.842985545516
      0.300000000000         2.300000000000       10.396848692034
      0.400000000000         2.300000000000       23.138496994576
      0.500000000000         2.300000000000        0.454243143139
      0.600000000000         2.300000000000       10.870524265958
      0.700000000000         2.300000000000       11.896182551247
      0.800000000000         2.300000000000       19.253404120510
      0.900000000000         2.300000000000       21.889938195560
      1.000000000000         2.300000000000       20.590322075241
      1.100000000000         2.300000000000       22.189395022367
      1.200000000000         2.300000000000        1.314150897809
      1.300000000000         2.300000000000       20.045708519217
      1.400000000000         2.300000000000       17.739921828966
      1.500000000000         2.300000000000       30.495382386929
      1.600000000000         2.300000000000       28.058521107117
      1.700000000000         2.300000000000       11.347615533448
      1.800000000000         2.300000000000       10.221653317893
      1.900000000000         2.300000000000       14.830586357075
      2.000000000000         2.300000000000       11.912492265656
      2.100000000000         2.300000000000       27.108379981493
      2.200000000000         2.300000000000        0.574047016264
      2.300000000000         2.300000000000       31.549334945244
      2.400000000000         2.300000000000        2.800026968160
      2.500000000000         2.300000000000       26.689095388599
      2.600000000000         2.300000000000        7.807807759603
      2.700000000000         2.300000000000       23.795671675552
      2.800000000000         2.300000000000        7.721538996255
      2.900000000000         2.300000000000       13.768927436121
      3.000000000000         2.300000000000       30.899815072785
      3.100000000000         2.300000000000        3.858405143960
      3.200000000000         2.300000000000       28.977959479988
      3.300000000000         2.300000000000        0.643984940602
      3.400000000000         2.300000000000       21.171471511270
      3.500000000000         2.300000000000       30.654930740123
      3.600000000000         2.300000000000       11.010900876391
      3.700000000000         2.300000000000       14.500605321036
      3.800000000000         2.300000000000        8.486533007318
      3.900000000000         2.300000000000       19.683059008023
      0.000000000000         2.400000000000       22.618186971640
      0.100000000000         2.400000000000        5.677763342403
      0.200000000000         2.400000000000        9.779893102703
      0.300000000000         2.400000000000       12.684959279542
      0.400000000000         2.400000000000        0.186412393401
      0.500000000000         2.400000000000        5.387281691310
      0.600000000000         2.400000000000        1.202650169835
      0.700000000000         2.400000000000        6.197437307987
      0.800000000000         2.400000000000        2.720689998973
      0.900000000000         2.400000000000        0.261592185490
      1.000000000000         2.400000000000        1.077547983998
      1.100000000000         2.400000000000       10.104753710780
      1.200000000000         2.400000000000        6.610881332681
      1.300000000000         2.400000000000       11.054868821919
      1.400000000000         2.400000000000        2.197992823755
      1.500000000000         2.400000000000        4.526492685865
      1.600000000000         2.400000000000       13.833062706835
      1.700000000000         2.400000000000        3.987782954466
      1.800000000000         2.400000000000       10.663641880114
      1.900000000000         2.400000000000       10.568021063396
      2.000000000000         2.400000000000        0.715569274469
      2.100000000000         2.400000000000        4.567139736772
      2.200000000000         2.400000000000        6.115898824855
      2.300000000000         2.400000000000        6.684350827376
      2.400000000000         2.400000000000        7.357419790681
      2.500000000000         2.400000000000        9.161889032657
      2.600000000000         2.400000000000        8.451351286404
      2.700000000000         2.400000000000        6.880502859079
      2.800000000000         2.400000000000        3.771149774707
      2.900000000000         2.400000000000        0.000340778123
      3.000000000000         2.400000000000        8.290142424958
      3.100000000000         2.400000000000       12.090595857410
      3.200000000000         2.400000000000        0.359665212409
      3.300000000000         2.400000000000        0.129030047531
      3.400000000000         2.400000000000        7.893105141978
      3.500000000000         2.400000000000        6.790739134465
      3.600000000000         2.400000000000        0.000522677650
      3.700000000000         2.400000000000        2.209404479573
      3.800000000000         2.400000000000       14.616569175968
      3.900000000000         2.400000000000        4.579761573808
      0.000000000000         2.500000000000        3.861503447656
      0.100000000000         2.500000000000        1.946027891457
      0.200000000000         2.500000000000        8.392614220852
      0.300000000000         2.500000000000       14.898844711293
      0.400000000000         2.500000000000        8.125871211999
      0.500000000000         2.500000000000        0.016142907219
      0.600000000000         2.500000000000       15.989112354199
      0.700000000000         2.500000000000       18.080212348815
      0.800000000000         2.500000000000       16.022924551720
      0.900000000000         2.500000000000       13.335533777243
      1.000000000000         2.500000000000        2.824027857797
      1.100000000000         2.500000000000       11.516860052451
      1.200000000000         2.500000000000       19.421895452160
      1.300000000000         2.500000000000        0.855809115882
      1.400000000000         2.500000000000        1.328617544071
      1.500000000000         2.500000000000        6.836798919727
      1.600000000000         2.500000000000        6.519263596936
      1.700000000000         2.500000000000       18.246637387565
      1.800000000000         2.500000000000       17.843100142869
      1.900000000000         2.500000000000       13.515440413691
      2.000000000000         2.500000000000        4.009336742090
      2.100000000000         2.500000000000        0.586066601060
      2.200000000000         2.500000000000        1.258775996260
      2.300000000000         2.500000000000        7.417152280365
      2.400000000000         2.500000000000       15.207336846431
      2.500000000000         2.500000000000       19.525795155580
      2.600000000000         2.500000000000       15.371537773545
      2.700000000000         2.500000000000        5.812164361593
      2.800000000000         2.500000000000        0.527946630876
      2.900000000000         2.500000000000        3.949283989019
      3.000000000000         2.500000000000        9.852915250776
      3.100000000000         2.500000000000       19.137788218502
      3.200000000000         2.500000000000       17.063170253000
      3.300000000000         2.500000000000       12.470351606743
      3.400000000000         2.500000000000        0.994479969579
      3.500000000000         2.500000000000        0.381730155552
      3.600000000000         2.500000000000        5.978326389549
      3.700000000000         2.500000000000        9.533512546437
      3.800000000000         2.500000000000       18.858106054088
      3.900000000000         2.500000000000       17.652879915455
      0.000000000000         2.600000000000       10.014181793225
      0.100000000000         2.600000000000       19.685682603601
      0.200000000000         2.600000000000       11.490846783143
      0.300000000000         2.600000000000        3.128334623058
      0.400000000000         2.600000000000       11.458830334375
      0.500000000000         2.600000000000        2.781496279274
      0.600000000000         2.600000000000       15.683959918401
      0.700000000000         2.600000000000        2.877033630978
      0.800000000000         2.600000000000        7.117341032876
      0.900000000000         2.600000000000        0.551173833382
      1.000000000000         2.600000000000        6.939125394357
      1.100000000000         2.600000000000       16.030279859357
      1.200000000000         2.600000000000        1.093306011852
      1.300000000000         2.600000000000        2.495805872361
      1.400000000000         2.600000000000       12.932496835589
      1.500000000000         2.600000000000        4.829026011151
      1.600000000000         2.600000000000        8.807015499991
      1.700000000000         2.600000000000        1.708468985923
      1.800000000000         2.600000000000       10.352022197969
      1.900000000000         2.600000000000        6.165915325520
      2.000000000000         2.600000000000        5.067756749899
      2.100000000000         2.600000000000       14.070173308544
      2.200000000000         2.600000000000        0.252608734726
      2.300000000000         2.600000000000       11.738294346069
      2.400000000000         2.600000000000        7.846182505524
      2.500000000000         2.600000000000        2.168256968695
      2.600000000000         2.600000000000       14.974803411466
      2.700000000000         2.600000000000        1.650825795848
      2.800000000000         2.600000000000        9.621062677956
      2.900000000000         2.600000000000        8.064478204941
      3.000000000000         2.600000000000        2.334114714035
      3.100000000000         2.600000000000       13.284678995496
      3.200000000000         2.600000000000       12.732414753763
      3.300000000000         2.600000000000        1.799138424913
      3.400000000000         2.600000000000        9.719148679834
      3.500000000000         2.600000000000        6.750450907157
      3.600000000000         2.600000000000        3.110067099815
      3.700000000000         2.600000000000       11.621232242522
      3.800000000000         2.600000000000       13.990284318419
      3.900000000000         2.600000000000       14.366582541728
      0.000000000000         2.700000000000       13.867144152505
      0.100000000000         2.700000000000       14.125973656561
      0.200000000000         2.700000000000        4.235001828881
      0.300000000000         2.700000000000        4.374815023463
      0.400000000000         2.700000000000        1.031214661269
      0.500000000000         2.700000000000        1.051407278116
      0.600000000000         2.700000000000        3.393537478174
      0.700000000000         2.700000000000        5.050441730798
      0.800000000000         2.700000000000        0.869914408958
      0.900000000000         2.700000000000        0.029843898425
      1.000000000000         2.700000000000        1.243694567381
      1.100000000000         2.700000000000        0.737696067215
      1.200000000000         2.700000000000        4.892711968242
      1.300000000000         2.700000000000        0.793076872466
      1.400000000000         2.700000000000        0.003792823804
      1.500000000000         2.700000000000        1.339094273068
      1.600000000000         2.700000000000        0.000196350186
      1.700000000000         2.700000000000        0.632820423276
      1.800000000000         2.700000000000        1.092900659463
      1.900000000000         2.700000000000        2.117295776462
      2.000000000000         2.700000000000        3.023189441287
      2.100000000000         2.700000000000        4.059785284134
      2.200000000000         2.700000000000        4.065327371503
      2.300000000000         2.700000000000        3.951483850062
      2.400000000000         2.700000000000        3.402833076527
      2.500000000000         2.700000000000        0.396950649251
      2.600000000000         2.700000000000        4.248124915140
      2.700000000000         2.700000000000        0.063804781984
      2.800000000000         2.700000000000        4.266728475078
      2.900000000000         2.700000000000        0.259086465320
      3.000000000000         2.700000000000        0.994870756111
      3.100000000000         2.700000000000        3.586676632553
      3.200000000000         2.700000000000        1.165479198744
      3.300000000000         2.700000000000        0.019583420735
      3.400000000000         2.700000000000        1.892120757559
      3.500000000000         2.700000000000        0.938734584757
      3.600000000000         2.700000000000        2.981408355651
      3.700000000000         2.700000000000        1.906489364582
      3.800000000000         2.700000000000        0.809255972370
      3.900000000000         2.700000000000        0.435546525923
      0.000000000000         2.800000000000        2.734588172484
      0.100000000000         2.800000000000        0.985183456642
      0.200000000000         2.800000000000        4.316345309184
      0.300000000000         2.800000000000       12.793553530707
      0.400000000000         2.800000000000        1.151815648161
      0.500000000000         2.800000000000        0.169836237848
      0.600000000000         2.800000000000       13.769416107164
      0.700000000000         2.800000000000       10.874481840088
      0.800000000000         2.800000000000       11.921207092054
      0.900000000000         2.800000000000        7.990036002013
      1.000000000000         2.800000000000       12.398317722755
      1.100000000000         2.800000000000        8.167129329392
      1.200000000000         2.800000000000        4.834305661436
      1.300000000000         2.800000000000        6.135205176750
      1.400000000000         2.800000000000        0.530563253022
      1.500000000000         2.800000000000        2.807079777566
      1.600000000000         2.800000000000        0.064920877864
      1.700000000000         2.800000000000        6.009216019737
      1.800000000000         2.800000000000        0.196880578990
      1.900000000000         2.800000000000       10.960443265736
      2.000000000000         2.800000000000        1.651211221290
      2.100000000000         2.800000000000       11.132420645621
      2.200000000000         2.800000000000        8.332388688190
      2.300000000000         2.800000000000        0.743695735614
      2.400000000000         2.800000000000        2.646284349368
      2.500000000000         2.800000000000       10.513180111977
      2.600000000000         2.800000000000       10.085928009929
      2.700000000000         2.800000000000        4.302791490347
      2.800000000000         2.800000000000        2.475966994027
      2.900000000000         2.800000000000        6.306561954378
      3.000000000000         2.800000000000        9.151539032278
      3.100000000000         2.800000000000        0.969459302013
      3.200000000000         2.800000000000        5.696899844259
      3.300000000000         2.800000000000        5.472069407409
      3.400000000000         2.800000000000        1.241430812269
      3.500000000000         2.800000000000       10.959830881338
      3.600000000000         2.800000000000        1.026540950287
      3.700000000000         2.800000000000        5.226662483083
      3.800000000000         2.800000000000        9.919050689696
      3.900000000000         2.800000000000        2.905298151058
      0.000000000000         2.900000000000        3.095836346245
      0.100000000000         2.900000000000        3.470042772050
      0.200000000000         2.900000000000        0.622096862527
      0.300000000000         2.900000000000        0.653191301868
      0.400000000000         2.900000000000        0.150385903719
      0.500000000000         2.900000000000        0.000198095547
      0.600000000000         2.900000000000        0.047187942079
      0.700000000000         2.900000000000        0.108486993031
      0.800000000000         2.900000000000        2.954399946024
      0.900000000000         2.900000000000        0.108318700343
      1.000000000000         2.900000000000        0.012094627670
      1.100000000000         2.900000000000        0.069677894654
      1.200000000000         2.900000000000        0.081271328287
      1.300000000000         2.900000000000        3.476353320718
      1.400000000000         2.900000000000        3.498497502380
      1.500000000000         2.900000000000        3.030235198471
      1.600000000000         2.900000000000        1.881914573915
      1.700000000000         2.900000000000        2.349679535544
      1.800000000000         2.900000000000        2.744338836094
      1.900000000000         2.900000000000        0.070130306942
      2.000000000000         2.900000000000        0.156769119210
      2.100000000000         2.900000000000        0.558034489735
      2.200000000000         2.900000000000        0.224825711963
      2.300000000000         2.900000000000        0.383160564735
      2.400000000000         2.900000000000        0.362639689322
      2.500000000000         2.900000000000        2.543475027539
      2.600000000000         2.900000000000        0.661649256941
      2.700000000000         2.900000000000        3.975573088107
      2.800000000000         2.900000000000        0.214668415493
      2.900000000000         2.900000000000        3.854269554655
      3.000000000000         2.900000000000        1.123283126163
      3.100000000000         2.900000000000        3.106707527787
      3.200000000000         2.900000000000        1.896261061488
      3.300000000000         2.900000000000        2.574031027510
      3.400000000000         2.900000000000        1.978335928612
      3.500000000000         2.900000000000        3.469971669873
      3.600000000000         2.900000000000        3.944311108639
      3.700000000000         2.900000000000        4.348948257928
      3.800000000000         2.900000000000        3.992485177539
      3.900000000000         2.900000000000        3.414103865823
      0.000000000000         3.000000000000        1.128866433864
      0.100000000000         3.000000000000        0.220409117503
      0.200000000000         3.000000000000        0.234022539872
      0.300000000000         3.000000000000        0.213521221595
      0.400000000000         3.000000000000        0.251275107762
      0.500000000000         3.000000000000        0.280427934943
      0.600000000000         3.000000000000        0.084767686449
      0.700000000000         3.000000000000        0.027004745133
      0.800000000000         3.000000000000        0.001438828004
      0.900000000000         3.000000000000        0.142511832208
      1.000000000000         3.000000000000        0.355917723197
      1.100000000000         3.000000000000        0.399512152402
      1.200000000000         3.000000000000        0.422621240615
      1.300000000000         3.000000000000        0.526289347396
      1.400000000000         3.000000000000        0.701323601101
      1.500000000000         3.000000000000        0.339587447307
      1.600000000000         3.000000000000        0.154428766114
      1.700000000000         3.000000000000        0.048500958872
      1.800000000000         3.000000000000        0.087232831709
      1.900000000000         3.000000000000        0.392834356106
      2.000000000000         3.000000000000        0.626525954794
      2.100000000000         3.000000000000        0.082417333415
      2.200000000000         3.000000000000        0.122925642210
      2.300000000000         3.000000000000        0.773871721213
      2.400000000000         3.000000000000        0.017020705470
      2.500000000000         3.000000000000        0.686778738654
      2.600000000000         3.000000000000        0.238242526697
      2.700000000000         3.000000000000        0.125751631077
      2.800000000000         3.000000000000        0.752477016866
      2.900000000000         3.000000000000        0.020358927781
      3.000000000000         3.000000000000        0.102682129473
      3.100000000000         3.000000000000        0.440199491669
      3.200000000000         3.000000000000        0.042742184004
      3.300000000000         3.000000000000        0.342216459719
      3.400000000000         3.000000000000        0.529090018141
      3.500000000000         3.000000000000        0.012197575041
      3.600000000000         3.000000000000        0.380753843154
      3.700000000000         3.000000000000        0.391996427600
      3.800000000000         3.000000000000        0.178484656835
      3.900000000000         3.000000000000        0.358437285825
      0.000000000000         3.100000000000        0.045882178274
      0.100000000000         3.100000000000        1.270119242070
      0.200000000000         3.100000000000        1.257752433576
      0.300000000000         3.100000000000        1.203325191547
      0.400000000000         3.100000000000        0.098410016440
      0.500000000000         3.100000000000        2.859840692781
      0.600000000000         3.100000000000        2.899180933557
      0.700000000000         3.100000000000        3.169510124826
      0.800000000000         3.100000000000        2.828953933593
      0.900000000000         3.100000000000        0.267601177469
      1.000000000000         3.100000000000        1.019443326773
      1.100000000000         3.100000000000        1.763336858618
      1.200000000000         3.100000000000        2.780637108203
      1.300000000000         3.100000000000        3.466666489686
      1.400000000000         3.100000000000        2.781517231177
      1.500000000000         3.100000000000        0.458573872016
      1.600000000000         3.100000000000        0.882870881589
      1.700000000000         3.100000000000        0.577291048658
      1.800000000000         3.100000000000        1.789630110353
      1.900000000000         3.100000000000        1.419362952369
      2.000000000000         3.100000000000        0.632277530088
      2.100000000000         3.100000000000        1.124537287785
      2.200000000000         3.100000000000        0.037622314992
      2.300000000000         3.100000000000        2.318595199466
      2.400000000000         3.100000000000        0.400640475832
      2.500000000000         3.100000000000        0.095849330818
      2.600000000000         3.100000000000        2.472458131446
      2.700000000000         3.100000000000        0.510726012743
      2.800000000000         3.100000000000        2.326189614246
      2.900000000000         3.100000000000        2.238721744193
      3.000000000000         3.100000000000        1.523636351675
      3.100000000000         3.100000000000        1.840594373987
